,sentence,label
0,박효신 콘서트 같았어 멋있더라….,1
1,집 빵 백 선생. 크크크,0
2,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
3,네가 불렀잖아. 말해.,2
4,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
5,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
6,즐거운 요리 레시피 감사합니다.,0
7,얘는 좀 고문을 해야 되지 않나?,2
8,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
9,과연 신동엽이 좋아했을 만 하군,0
10,앞으로도 좋은 요리 방법 부탁드립니다.,0
11,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
12,항상 재미나고 즐겁게 보고 있습니다,1
13,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
14,앞으로도 좋은 요리 방법 부탁드립니다.,1
15, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
16,지가 아직도 대통령인 줄 알아. 덜덜,2
17,참. 별사람들이 다 있네.,3
18,그러니 쓸데없는 짓 하지 말아 줄래?,3
19,제가 벌써 갱년기라고요?,3
20, 자칭 하나님이라니?,3
21,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
22,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
23,즐거운 요리 레시피 감사합니다.,1
24,교도소 죄수들 위한 특급포상 정유라,2
25,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
26,중국=전 세계의 암 덩어리 같은 존재!!!,2
27,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
28,집 빵 백 선생. 크크크,1
29,박효신 콘서트 같았어 멋있더라….,0
30,항상 재미나고 즐겁게 보고 있습니다,0
31,언제부터 보수가 부패를 의미하게 된 거?,3
32,십자가는 외워지냐,3
33,과연 신동엽이 좋아했을 만 하군,1
34,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
35,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
36, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
37,있어?,3
38,투쟁 이들을 위한 리그,2
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
