,sentence,label
0,자존심이 없어서가 아녜요.,3
1,정말 아름다운 동행이네요~~,0
2,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
3,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
4,잔머리 준 호도 실수할 때가 있구나.,3
5,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,정말 인생을 멋지게 사시는 분입니다.,0
10,장난하냐?,3
11,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
12,정말 잘했다!!! 댓글 처음 달아본다.,0
13,존나 오래 사네,2
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,"그동안 받고 나눈 거, 다요.",1
16,잘됐다.,3
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
18,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
19,그때 미안하다. 한지는 모르겠어요….,1
