,sentence,label
0,우주선~^^소련에 헛돈 퍼준 것은~^^,2
1,정한 오빠 생일을 진심으로 축하해요,1
2,대체이게 뭔 조합,3
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
4,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
5,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
7,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
8,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
9,맹 보기만 해도 더럽다 토한다 욕 나온다,2
10,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
12,뭐요? 왜 갑자기 연체료를 들먹여요?,2
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
14,정한 오빠 생일을 진심으로 축하해요,0
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
16,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
18,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
19,뒷돈 준건가요???,3
20,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
21,정말 모르는 게 없네요.,3
22,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
23,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
24,"어, 왜 다시 돌아왔어요?",3
25,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
26,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
27,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
29,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
30,어? 어…. 그래.,3
31,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
32,바람 캡짱 싫다 진짜,2
33,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
34,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
36,능력 없는 남자랑 결혼 왜 해요?,3
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
38,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
