,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
2, 계속 고민되네요,1
3, 총경락기준인가요?,3
4, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
5,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
6, 한국 출시가 200만 원 미국 900$?,3
7, 견디기가 너무 힘들어요,1
8,10대요???,3
9,.개차반 이놈아,2
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
12,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
14,1만 명 다 할복자살하면 재투표한답니다,2
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
17, 모든 빵을 다 좋아해요.,0
18, 친구가 없는 건 아니야…!,3
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
