,sentence,label
0, 관리는 역시 잘 받았나 봐….,1
1, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
4, 김연아 선수…. 대단합니다….,0
5, 살아 움직이던데 정말.,3
6, 삼류기업 삼성은 독불장군인가.,3
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
8,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
9, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
12, 백악관보다 보안이 철저하네! ㅋㅋ,3
13,18알 것들 배 터져 뒈져라,2
14,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16,3시간 예보나 맞추세요!!!,2
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
19,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
