,sentence,label
0,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
1,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
2,내 친군데 뭐 어때서?,3
3,광휘가 잘돼서 기분 좋네!,1
4,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
5, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
6,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
7,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
8,훌륭한 판사님이십니다.,1
9,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
10,어째서?,1
11,엄창……??,3
12, 지옥 같은 한국 충들이 몰려옵니다,2
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,어째서?,0
15,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
17,겪어보고도 저러니 참 믿을 수가 없네,3
18,공중파 첫 1위!!,1
19,공중파 첫 1위!!,0
20,어제 기다리던 둘째를 순산하셨네요.,3
21,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
22,손흥민 밑 다 지방 삼류,2
23,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
24,팬택이 정신 차린 듯…….,3
25,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
27,판페르시 골들은 진짜 멋있게 넣네,1
28,아... 경찰이세요?,2
29,이종석 인형 같아 너무 잘생김,1
30,광휘가 잘돼서 기분 좋네!,0
31,판페르시 골들은 진짜 멋있게 넣네,0
32,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
33,훌륭한 판사님이십니다.,0
34,이사회에서 그렇게 말씀하셨잖습니까.,3
35,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
36,기대 이하 실망적…….,2
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
38,그야말로 거품일세~~~,2
39,이종석 인형 같아 너무 잘생김,0
