,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
1,이제 자주 방송에서 봐요!!!,1
2,예? 모두 다요? ,3
3,언제나 응원하는 팬이 될게요^^,0
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,난 설치했다가 금방 질려서 하루 만에 지웠다,2
6,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
7,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
8, 덕을 보네요,0
9,이거 하는 남자가 있긴 함?,3
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
13,호호 그보다 높은 자리는?,3
14,역시 차세대 MC….,0
15,새누리는 그럴 수 있지,2
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
17,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
18,이제 자주 방송에서 봐요!!!,0
19,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
20,언제나 응원하는 팬이 될게요^^,1
21,정말이지?,3
22,21살이나 20살부터들어갈수있는거아니예요?,3
23,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
24,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
25,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
26,김재현 화이팅,1
27,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
28,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,무슨 말씀이세요?,2
31,이런 개 더러운 년이~~~ 당장 사형 시켜,2
32,역시 차세대 MC….,1
33,뭐래? ,2
34,응. 알아서 해줘,3
35,와만 능력자네 덜덜,3
36,김재현 화이팅,0
37, 덕을 보네요,1
38,"치매야 사기꾼이야???,???,?,",3
39,야! 밥 먹고 가야지!,3
