,sentence,label
0,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
1,원주율. 크크,0
2,"그냥 있을래, 묶여 있을래?",1
3,올 시즌에 류현진은 왜?,3
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
6,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
7,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
8,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
9,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
14,우리 국민은 10년 동안 피눈물을 흘립니다,2
15,우리.. 우리 아버지가요.,2
16,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
17,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
18,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
19,오빠…. 빌려주세요.,3
