,sentence,label
0, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
1, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
2, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
3,  혼자 앓아야 하는지….,1
4, 스피커폰으로 대화한다는 거 자체가….,3
5, 굉장히 유명한 트레이너 겸 모델이십니다.,0
6, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
7, 순실이가 안 써줘서?,2
8,  제 잘못으로 헤어졌고요….,1
9, 미세먼지 이야기 안 하니??,2
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
13,  저도 모르게 눈물 흘렸어요.,1
14, 서울인데 저만 쌀쌀한 거 아니죠…?,3
15, 그 모습 속에서 저도 많이 배웠는걸요.,0
16, 삼성이 이번에 완승이네 600배 덜덜,3
17,  저의 헛된 욕심이었나 봐요….,1
18, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
19, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
