,sentence,label
0,일부러 그랬죠?,0
1,8. 꽃 들고 사랑한다고 말해 주기 9.,1
2,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
3,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
4,일부러 그랬죠?,1
5,이완영 저 새끼 저럴 줄 알았다,2
6,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
7,100% 음주이거나? 무면허?,3
8,진짜 좋아하고 항상 응원합니다!,1
9,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
10," 그럼 일본, 유럽은 나라가 망했네?",2
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
12,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
20,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
21,엉덩이만 아프더라 이게 머냐….,2
22,이럴 줄 알았으면 아기 데리고 올걸.,3
23,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
24,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
25,진짜 좋아하고 항상 응원합니다!,0
26,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
27,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
28,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
29,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
30,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
31,8. 꽃 들고 사랑한다고 말해 주기 9.,0
32,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
33,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
34, 감독한테 반항 중인 거야???,3
35,웨이팅 엄청나겠네,3
36,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
37, 당연히 안 되잖아 !!,2
38,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
39,역시 순 부정적이었어!,3
