,sentence,label
0,댓글 왜 이래,3
1,누니 왜케 열심히 뛰노.. 신인인 줄,0
2,말이 연예인이지 잠정살인마다.,2
3,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8,누나 어디 가요?,0
9,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
10,닭은……?,3
11," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
12,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14,런닝맨보다 낫다 시간 아깝다,2
15, 오늘도 연락 한 통 없네요,1
16,대단해요!!!,3
17,대체이게 뭔 조합,3
18,룸살롱 찌라시 같은 영화,2
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
