,sentence,label
0,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
1, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
2,외모지상주의 웹툰 재미난다^^,0
3, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
4,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
6,반갑습니다 sk 감독님,1
7,기본을 배우는 것 같아 좋습니다….,0
8,살인자 같이 생겼네,2
9,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
10,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
11,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
12,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
13,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
14,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
15,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
16,대통령 자리 없애버리고 싶다.,2
17,물 넣고 볶는 것도 배우고 감사합니다,0
18,근데 살만하신 것 같다 ㅋ,1
19,이게 뭐예요?,1
20,와 3년 85억 역대 최대 계약이다,3
21,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
22,명품연기가 괜히 나오는 게 아니네….,0
23,기본을 배우는 것 같아 좋습니다….,1
24,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
25,좋은 기사 나오는 날이 손에 꼽네,0
26,좋은 기사 나오는 날이 손에 꼽네,1
27,에? 한 점당 3만 원이요?,3
28,물 넣고 볶는 것도 배우고 감사합니다,1
29,기자 탓하는 클래스….,3
30,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
31,얼마 빼돌리려고?,2
32,이게 뭐예요?,0
33,근데 살만하신 것 같다 ㅋ,0
34,이건 너무 많은데…?,1
35,외모지상주의 웹툰 재미난다^^,1
36,명품연기가 괜히 나오는 게 아니네….,1
37,반갑습니다 sk 감독님,0
38,이건 너무 많은데…?,0
39, 야당아 종북들 다 엔간히 해라!!!,2
