,sentence,label
0,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
1,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
2,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
3,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
4,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
5,인공 피부 산업이 미래 유망업종이네,3
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
7,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9, 항상 감사합니다.,1
10,오빠 전역 축하해요,0
11,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,여보세요. 알아봤어?,2
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
15,요즘 구르니 보는 재미로 산다.,1
16,아쉽지만 좋은 노래로 다시 만나요?,0
17,이색이 완전 양아치네,2
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
19,요즘 구르니 보는 재미로 산다.,0
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
21,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
22, 항상 감사합니다.,0
23,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
24,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
25,조정석. . . 연기 너무 잘해요~!!,1
26,이건 범죄 수준이다….,2
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
28,오빠 전역 축하해요,1
29,저게 출산 후 몸매라니,3
30,백 주부님 딸바보 되시겠네요,0
31,수고 많으셨습니다.,3
32,국민들 중 상당수가 파업을 지지하고 있다.,3
33,좀 신기하기도 ?,3
34,아쉽지만 좋은 노래로 다시 만나요?,1
35,근대 중국도 역사 왜곡하잖아,2
36,강아지 같은 쪽 발휘 시키,2
37,조정석. . . 연기 너무 잘해요~!!,0
38,14연패 ㅋㅋ 대단합니다,3
39,백 주부님 딸바보 되시겠네요,1
