,sentence,label
0,과연 슬로 스타터라 해결한 것일까?,3
1,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
3,어떤 식으로 도와주실 건데요?,3
4,신바람 나는 LG!!!,0
5,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
7, 멋진 백 주부님!,0
8,앞으로도 잘 부탁드립니다.~~^^,0
9,역시 커쇼다.~~^^,1
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
13,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
14, 예전처럼 편하고 좋았습니다^^,1
15,언니.. 오늘이 마지막 수업이라면서요?,3
16,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
17,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
18,김우빈 이렇게 연기 잘했나?,3
19,이완용으로 개명해도 어색하지 않겠어.,2
20,신바람 나는 LG!!!,1
21, 예전처럼 편하고 좋았습니다^^,0
22, 멋진 백 주부님!,1
23,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
24,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
25, 한국 사람들은 상상도 못 할 일이지.,3
26,부럽네요. 저 성숙한 국민성이,1
27,그런데요 정말 여자에겐 돈이 전분가요?,3
28,아니?? 아직도 퇴출 안 된 거였어요??,3
29,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
30,역시 커쇼다.~~^^,0
31,어. 아직.. 안 잤네? ,2
32,야…. 야….,2
33,앞으로도 잘 부탁드립니다.~~^^,1
34,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
35,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
36, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
37,부럽네요. 저 성숙한 국민성이,0
38,왜-저기! 저기 있잖아,3
39,와 그냥 올린 글이었는데….,3
