,sentence,label
0,?^^,0
1,공부밖에 할 일이 없는 거겠지!,3
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,고맙다는 말하려는 거면 됐어요.,3
4,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
5,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,공 하나와 디바가 현실이 되는 것인가,3
10,???첼시가 이길 텐데,0
11, 내년에 잘 될까요,1
12,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
15,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
16,그 계정은 대리가 수정해서 올린다고 해서….,2
17, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
18,NC 코리안시리즈 진출 축하드립니다.,0
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
