,sentence,label
0,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
1,수갑까지 채워야 하냐 구요.,3
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4,백 주부님 덕분에 살길을 찾았습니다.,0
5,수심이 2000ｍ라 상상이 안 되네요.,3
6,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
7, 환불 받아야 하나요 ㅠㅠ,1
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,선생님.. 선보러 가?!!,2
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,삼성 망한다고 개인이 망하냐?,2
13,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
14,수업.,3
15, 후반부에 폭식증까지 오고요….,1
16,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,"선생님, 오늘은 일찍 준비했네요.",2
19,새누리= 친일파=뉴라이트,2
