,sentence,label
0,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
1,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
2,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
3,발견한 게 대단,3
4,오 역시 월 클 지성 팍 ^^,0
5,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
6,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
7, 정말로 고마워요,1
8,뭐? 아침 운동…? 왜?,2
9,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
11,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
12,이제 알겠네요. 감사합니다.,0
13,에르도안 술탄 위엄 보소,0
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,이제 알겠네요. 감사합니다.,1
16,오 역시 월 클 지성 팍 ^^,1
17,앗!,3
18,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
19,진짜 긴급조치 119보다 쓰레기,2
20,결혼까지 할. 기세였잖습니까?,3
21,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
22,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
23,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
24,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
25,신기해…….,3
26,과연 신동엽이 좋아했을 만 하군,0
27, 산똥 은 이제 망망 망한 거야!!,2
28,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
29,에르도안 술탄 위엄 보소,1
30,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,미안해. 오빠가 경솔했다.,3
32,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
33, 정말로 고마워요,0
34,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
35,이 인간은 입만 열면 거짓말,2
36,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
37,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
38,과연 신동엽이 좋아했을 만 하군,1
39,진짠가요?,3
