,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,얼굴값 못하시는 분. ㅜㅜ,2
3,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
4,가을 언제 시작했다고 끝나냐….,1
5,어마나 너 이 시간에 웬일이냐?,3
6,간부 끊자는 거냐……?,1
7,가슴 아픈 사연은 왜 이리도 많을까….,1
8,얼마나 대통령이 주옥같았으면 저랬을까?,2
9,간절한 게 전혀 없어요.,1
10,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
11,어떻게…. 이게 얼마 만이죠,3
12,여긴 상상의 사이튼데 크크크,0
13,언플하지 마라 형편없는 네이버야,2
14,여기 제 방인데요….,0
15,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
16,어머! 괜찮니?,3
17,엄마! ,2
18,여기부터 가자.,0
19,여러분 너무 감사해요 임신이래요!!!,0
