,sentence,label
0,박근혜가 저 사업 추진 중인가? 변기냐,2
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
2,자기들이 알아서 하겠지!,2
3,종속이 ㅠㅠ 강철 진짜 사랑해요,1
4,왜요? 신경에 이상 있대요?,3
5,코드가 안 맞는지 그저 민망하기만….,2
6,"참 귀여울 것 같네요,^-^",0
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
8,같은 거 추천해주시면 감사하겠습니다.,1
9, 그 모습 속에서 저도 많이 배웠는걸요.,1
10,아... 정말 이걸 돈 내고 봤다니…….,2
11,의도적으로 머리를 향해 던진 거야.,2
12,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
13,"참 귀여울 것 같네요,^-^",1
14,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
15, 그 모습 속에서 저도 많이 배웠는걸요.,0
16,같은 거 추천해주시면 감사하겠습니다.,0
17,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
18,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
20,도대체 잠입해서 뭘 하란 말입니까? ,3
21,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
22,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
23,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
24,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
25,종속이 ㅠㅠ 강철 진짜 사랑해요,0
26,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
27,정한 오빠 생일을 진심으로 축하해요,0
28,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
29,다들 고마워,1
30,아뇨. 알고 있었습니다만?,3
31,정한 오빠 생일을 진심으로 축하해요,1
32,교육열이 대단하네,3
33,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
34,환장하겠네!!!,2
35,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
36,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
37,다들 고마워,0
38,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
39,근데 이게 진심 이쁘냐?,3
