,sentence,label
0,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
1,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
4,하…. 플랜C는 병원행이겠구나,2
5,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
6,계속 부탁드려요,0
7, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9,350여 명이 하와이라…. 우와~~~,3
10,계속 부탁드려요,1
11,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
13,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
14,저것도 못 하면 주차 어떻게 하시려고?,3
15,진심으로 축하드립니다.???,1
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
17,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
18,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
19,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
20,"아, 한번 보자고…. 에에? 나를?",3
21,……글쎄.,3
22, 그냥 정계를 떠나?~~!!,2
23,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
24,기다리고 그리워하는 게…….,1
25,기다리고 그리워하는 게…….,0
26,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
27,진심으로 축하드립니다.???,0
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
30,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
31,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
32,오 일 박막 내 복귀 격하게 환영,0
33,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
34,오 일 박막 내 복귀 격하게 환영,1
35,네? 그래도 사장님이신데 어떻게….,3
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
37,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
38,개판 이판사판 난장판,2
39,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
