,sentence,label
0,개떡 같은 회사 마인드,2
1,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
2, 예전처럼 편하고 좋았습니다^^,0
3, 정말 대단합니다…….,0
4,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
5,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8,개소리하고 있네 진짜,2
9, 그래서 요요가 7킬로 정도 왔고요….),1
10,14연패 ㅋㅋ 대단합니다,3
11,100세 시대?,3
12, 오늘은 하늘이 맑아 감사한 하루.,0
13,1억이 안 되는 이유가 있나?,3
14,3명 4명이 블로킹했다고?,3
15, 이런 드라마 고맙습니다~,0
16,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
17, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19, 전 정말 감사함을 느낍니다.,0
