,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
1,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
2,무슨 소리야? 공평하게 반반했는데.,3
3,판의 미로와 동급 trash of the trash,2
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
5,"네, 요샌 그게 유행이에요.",1
6,코드가 안 맞는지 그저 민망하기만….,2
7,걱정이 많이 되는데. 매니저 바꿔봐.,2
8,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
9,  정말로 진심으로 응원합니다…!!!,0
10,선배. 좋은 기회잖아요?,3
11,  정말로 진심으로 응원합니다…!!!,1
12,그냥 공부 잘하게 생겼잖아요.,3
13,"선생님, 오늘은 일찍 준비했네요.",2
14,안녕……. 드디어 ?,0
15,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
16,안녕……. 드디어 ?,1
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
18, 그리고 태어나줘서 고마워요!,0
19,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
20,시간 떼 우기용으로도 별로였던 영화.,2
21,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
22,오래된 뉴스 좀 올리지 마라 짜증 난다,2
23, 그리고 태어나줘서 고마워요!,1
24,너도 바다에 똑같이 쳐넣어버리고싶다.,2
25, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
26,무한도전에서 연기 너무 잘하셨어여….,1
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
28,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
29,무한도전에서 연기 너무 잘하셨어여….,0
30, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
31,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
33,블랙은 8월 말 핑크는 11월??,3
34,"네, 요샌 그게 유행이에요.",0
35,이 자식?,3
36,남은 문제는 연습 시간이구나.,3
37,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
38, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
39,너희는 사람 죽이는 게 즐겁지?,2
