,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
1,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
2,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
3,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
4,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
5,김대중이 북한에 퍼다 준 돈은요??,2
6,감사해요,0
7,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,그 의사야….,3
10, 동물실험은 동물에게 정말 미안했다.,1
11, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13,감사합니다ㆍ,0
14,감사해요^^,0
15,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
16, 돈 있으면 성형했죠….,1
17,감사합니다….^^,0
18,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
19,그걸로 닦으면 안 돼?,3
