,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
2,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
3,웃는 모습 보기 좋다 류현진 파이팅!!!,0
4,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
7,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
8,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
9,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
10,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
11,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
12,그냥 두고 써도 되는데.,1
13,우와 구슬이다. 진짜 예뻐.,0
14,와~ 실업률 심각하네,3
15,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
16,원작 먼저 봐야겠네요~^^,0
17,우와 아베 멋있다.,0
18,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
