,sentence,label
0,내가 손 턴다는 얘기 못 믿겠어요?,2
1,"아, 저기, 잠깐….",0
2,이제 신도림 가서 사야겠당….^^,0
3,너만 빠지면 된다.,2
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
5, 근데 너보고 많이 놀랐어.,3
6,"아, 저기, 잠깐….",1
7,그게.. 아내가.. 있어서.,3
8,연아 선수….,0
9,즐거운 요리 레시피 감사합니다.,0
10,07-09시즌은 진짜 넘사벽,1
11,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
12,불나면 무조건 대피지 뭘 기다려~~??,3
13,만 오천 원 주고 깎았습니다.,3
14,이제 신도림 가서 사야겠당….^^,1
15,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
17,그건…. 좀 더 편해지면….,3
18,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
19,영화가 현실로….,3
20,07-09시즌은 진짜 넘사벽,0
21,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
22,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
23,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
24,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
25,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
26,즐거운 요리 레시피 감사합니다.,1
27,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
28,현기를 무시하지 마라….,2
29,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
30,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
31,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
32,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
33,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
34,동성애는 인권이 아니라 죄악이다,2
35,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
36,연아 선수….,1
37,아…. 안녕하세요.,3
38,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
39,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
