,sentence,label
0, 기회가 왔다!,1
1,안 열리네요.,3
2," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
3, 세븐틴 내가 수가 되어줘서 고마워요,0
4,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
5, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
6,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
7, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
8, 다 사형시켜야 한다!,2
9,허허 문제네 문제 어디까지 썩었니,2
10,3연속 맹활약 나만 3연속 맹수로 봤냐,3
11, 혀 깨물고 자결을 해도 시원찮은 미물이,2
12,꼬시다 중국 짱깨들….,0
13,꼬시다 중국 짱깨들….,1
14,누는 맨유의 상징이자 레전드다,0
15,멋지다 ?,0
16,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
17,이런 소식은 반가운 소식이다,1
18,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
19,더럽게 생겨서 그런 짓만 해요,2
20, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
21,이런 소식은 반가운 소식이다,0
22,이특하고 붐 꼴 보기 싫었는데 하하,2
23," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
24,남은 문제는 연습 시간이구나.,3
25, 지금도 여진 계속 오는데?,3
26,"수학, 책 빨리 챙겨서 나와. 지금.",3
27,한 놈만 걸려라….,2
28, 진짜 빡쳐 뒤질 것 같아요,2
29,누는 맨유의 상징이자 레전드다,1
30,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32,오늘은 예다 귀빠진날!,1
33, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
34,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
35, 세븐틴 내가 수가 되어줘서 고마워요,1
36,멋지다 ?,1
37,오늘은 예다 귀빠진날!,0
38,피부 더 뺑뺑해지겠네,2
39, 기회가 왔다!,0
