,sentence,label
0,빨갱이 같은 놈,2
1,마운드에 그의 모습은 정말 멋있다….,0
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
4,류중일 감독님 원합니다,0
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6,리스펙…….,0
7,류현진 선수 화이팅!!!,0
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
9,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
10,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
11,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
12,사단 좋아하네 쓰레기 일당들이지,2
13,별로 할 말도 없는 거면 가죠. 이제.,3
14, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,박용택이 말은 잘하더라,3
17,빨리 박근혜는 하야하라 대한민국을 되찾자,2
18,발견한 게 대단,3
19, 종일 우울하고 감정이 없는 거 같아요,1
