,sentence,label
0,그냥 처먹어 먹을 거 없어,2
1, 너희 때문에…. 내가 오늘….,1
2,2017년도 트와이스~,0
3,"괜찮아요, 진짜 됐어요.",3
4,그니깐 너 꺼 뭐냐고.,2
5,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
6,고맙다.,3
7,4개월 좀 넘은 아기입니다~,0
8, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
9,그동안 얼마나 처먹은 거야,2
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
12, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
13,4.19 5.18 6월항쟁 덕분이지.,0
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,그네 즉각 퇴진해!,2
16,그네부터 잡아넣어라,2
17,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
18,괜찮아요.,3
19,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
