,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
1,...선배는요? 방학인데 웬일이세요? ,3
2, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
4,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
5,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
6,"그럼, 약속.",3
7,무슨….,1
8,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
9,무슨….,0
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
12,유재석 김종민은 연예계 성자다,1
13,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
14,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
15,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
17,ㅅ. ㅂ 대처가 후진국보다 못하네,2
18,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
19,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
20,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
21,우리나라 역사상 최악의 트롤로=박근혜,2
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
23,과연 슬로 스타터라 해결한 것일까?,3
24,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
25,이쁘다. 좋아요^^노래 잘 부르세요!,0
26,유재석 김종민은 연예계 성자다,0
27,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
28, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
29,너무 이쁘구먼요~~♡,1
30,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
31,안티하나 추가요…….,2
32,이쁘다. 좋아요^^노래 잘 부르세요!,1
33,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
34,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
35,너무 이쁘구먼요~~♡,0
36,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
37,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
38,우리 아버지니까.,3
39,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
