,sentence,label
0,성격이 좀 이상해??,3
1,부인의 센스가 보이네요^^,0
2,아- 왜 그래,2
3, 첫 다 가라 걱정이 되네요….,1
4,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
5,아…. 음주과외? 고생해요.,2
6,상은 상이고 인성은 인성이지.,3
7,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
8,"보, 봄에? 그, 그러지, 뭐.",0
9, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,선생님. 그냥.. 도와주시면 안 돼요?,3
13, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
14,부럽네요. 저 성숙한 국민성이,0
15,선생님은 벌써 퇴원을 하셨다고.,3
16, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19,"아, 다행이야. 그럼 언제가 괜찮아?",2
