,sentence,label
0,안티하나 추가요…….,2
1,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
3, 트윗 지금 봤는데 너무 예뻐….,0
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
6,박사모들 부들부들 크크크,1
7,……글쎄.,3
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
9,와 이쁘다!,1
10,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
11,책임질 수 있냐?,2
12,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
13,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
14,"으응, 그 사람이 네 애인이 사다린데?",2
15,그러려나.. 나 아직 못 짰는데….,3
16,직감이 있었어.,2
17,"왜 따로 있어요, 같이 있지.",0
18,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
19,허허 아예 대놓고 뭐라 그러데요,3
20,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
21,박사모들 부들부들 크크크,0
22, 트윗 지금 봤는데 너무 예뻐….,1
23, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
24,대낮부터 어딜 ? 와?,2
25,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
26,"왜 따로 있어요, 같이 있지.",1
27,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
28,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
29,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
30,호호 그보다 높은 자리는?,3
31,얼굴 공개해라,2
32,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
33,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
34,예. 벼룬가요? ,3
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
36,야. 지금 난리 났다. 집에 초상났어….,3
37,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
38,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
39,와 이쁘다!,0
