,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,0
1,계속 풀어도 계속 나옴 잠 못 잠 응,1
2,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,오랜만에 듣는 아름다운 소식이군요,0
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
6,계속해야 할지 고민되네요.,1
7,여보세요?,3
8,계속하는 게 답일지 아닐 지참 고민입니다….,1
9,오늘은 예다 귀빠진날!,0
10,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
11,오로지  무한도니교 뿐입니다…!!,0
12,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,여태까지 제대로 교육 안 하고 면허주거지.,3
15,역시 대한민국 간판 기업 갓. 성….,3
16,역시 한미동맹은 일회용이었어 ㅋㅋ,3
17,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
18,왕따의 민족 일본,2
19,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
