,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
1,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
2, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
3, 머리론 그렇게 생각해도 마음이 불편해요….,1
4,격하게 환영합니다!!!,0
5, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
6,그랬더니? 뭐래? 들어오겠대?,3
7,나 받고 싶은 거 있는데.,2
8,게임에는 관심 없어,0
9,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
10,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
11,나라가 썩어빠졌어.,2
12,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
13, 머리 깨질 거 같습니다….,1
14, 먼저 죄송하다고 말씀드립니다.,1
15,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
16,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
17,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
18,나 바빠. 전화하지 마.,2
19,개 코 짱이다. ㅠㅠ,0
