,sentence,label
0,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
1,솔직히 엘지 구린데….,2
2,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
3,너 다시는 내 앞에 나타나지 말라고 했지?,2
4,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
5,연기 너무 잘하는 듯.,3
6,하이힐도 자신감의 상징이에요!,3
7,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
8,항상 응원하고 있어요~!,0
9,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
13,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
14,류현진이도 가능하겠네,3
15,엇...! 쥬토피아에 나무늘보!!,3
16,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
17,박근혜는 도대체 얼마나 강심장인 거야….,3
18,선동도 이 정도면 의도적이다,2
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
20,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
21, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
22,신바람 나는 LG!!!,1
23,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
25,항상 응원하고 있어요~!,1
26,응? 무슨 일이야?,3
27,이제 아이폰7도 폭발해?,3
28,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
29,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
30, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
31,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
32,신바람 나는 LG!!!,0
33, 해 연구조차 45명.,1
34,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
35,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
36, 해 연구조차 45명.,0
37,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
38,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
39,너 정말! 그걸 왜 먹어!,3
