,sentence,label
0,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
3, 양심이 좀 있어 보라고!!!,2
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
5, 당장 대통령직 정지시키지.,2
6,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
7,어? 어…. 그래.,3
8,"응. 아마도, 그런 느낌이지만.",3
9,관심 감사합니다….,1
10,헤어진 지 3년 만에 연락이 왔어요,3
11,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
12,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14,스케일이 어마어마하다.,1
15," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
17,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
18,너 나 사랑했니?,1
19,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
20,그런데 전 선생님이 더 이상한데요?,3
21,솔직히 안 오니까 좋기만 하다.,0
22,너 나 사랑했니?,0
23,이 T 발 놈을 확 그냥…!!!,2
24,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
25,솔직히 안 오니까 좋기만 하다.,1
26,관심 감사합니다….,0
27,도대체 뭔 일인데?!,2
28,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
29,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
30,모두 하이패스로 바꿔,3
31,화형에 처하면 안될까….,2
32,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
33,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
34,맙소사……. 불운의 극치군.,3
35,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
36,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
37,후안무치 전 국민이 알게 될 의미!,2
38,카 박영선 몰랐는데 존나 대단하네,3
39,스케일이 어마어마하다.,0
