,sentence,label
0,정말 축하해요,0
1, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
2,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
3,유재석 대상 축하드립니다,1
4,정말 축하해요,1
5,아까부터 자꾸 왜,2
6,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
7,오승환은 메이저리그 씹어먹는 ING,1
8,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
9,이제 삼성 거 안 쓸 거다 ~,2
10,오승환은 메이저리그 씹어먹는 ING,0
11,반아시아 연합국 중국 제품 사지 말자,2
12,유재석 대상 축하드립니다,0
13,손석희를 특검하라 구속해 수사하여라,2
14,진짜 역겹다,2
15,가만히나 있어 ?,2
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
17, 쥬얼리여서 그런가?,3
18,홍현우 홧팅,1
19,항상 재미나고 즐겁게 보고 있습니다,0
20,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
21,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
22,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
23,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
24,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
25,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
26,4개월 좀 넘은 아기입니다~,1
27,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
28,4개월 좀 넘은 아기입니다~,0
29,항상 재미나고 즐겁게 보고 있습니다,1
30,홍현우 홧팅,0
31,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
32,이미 미국은 도달해버렸네,3
33,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
34,썩을 잡것들 지구를 떠나시게나!,2
35,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
36,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
37,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
38,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
39,흑인치곤 이쁜 편이네요 하하,3
