,sentence,label
0,왜 소리는 지르고 그래요,2
1,영화가 현실로….,3
2,역시 불곰 감독님의 선택!!,3
3,왜놈 그냥 고립돼서 멸망이나 해라,2
4,연기도 잘하고 몰입도 장난 아니고요….,3
5,왜 단속하는데 18,2
6,왔어요? 저녁은요?,2
7,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,"오늘 편 레전드""~~~",0
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
11,고인 명복을 빕니다 ㅠㅠ,1
12,완전별로보다 잠잤음 시간 돌 리도,2
13,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
14,오랜만에 좋은 기사…. good,0
15,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
16,오늘도 웃음 꽃피는 하루예요!,0
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,"오늘 연출, 대본, 연기 다 대박",0
19,고민입니다.,1
