,sentence,label
0,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
1,마크 러팔로 멋있다….,0
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
3, 이제 정말 체념 해야 하나 봐요.,1
4,됐어. 병원은 무슨. ,3
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
6,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
7,막판 5분이 존나 재밌다. 크크,0
8,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
9,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
10,말이 필요 없는 두 배우….,0
11,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
12,미국 cia까지도 빨갱이라고 우길 시키들….,2
13,미친 것들이 한둘이 아니야….,2
14,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
15, 이제 누구한테 안 기대려고요….,1
16,댓글: 뭐라고요??,3
17, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19, 이제 이런 희생이 없기를…….,1
