,sentence,label
0,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
1,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
2,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
3,"예, 떨고 계십니다. 고모부님.",0
4,오빠 안녕!,1
5,물 들어오니까 제트엔진 달았네,1
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
7,군대 갔다 와서 더 멋있어진 거 같다,1
8,21세기판 팔만대장경. 크크크 지린다.,1
9,아이 고소하다 응,1
10, 아직 늦지 않은 거죠?,3
11,세상 진리인 듯.,0
12,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
13,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
14,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
15,세상 진리인 듯.,1
16,21세기판 팔만대장경. 크크크 지린다.,0
17,안녕……. 드디어 ?,1
18,500년을 살면 정년퇴직이 몇 살인 거야!???,3
19,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
21,"예, 떨고 계십니다. 고모부님.",1
22,꼴찌가 아닌 게 이상할 따름,3
23,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
24,말 안 했어요! 보면 알 수 있지만.,3
25,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
26,물 들어오니까 제트엔진 달았네,0
27,"하긴, 요즘 서른은 아저씨로도 안치지.",3
28,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
29,군대 갔다 와서 더 멋있어진 거 같다,0
30,안녕……. 드디어 ?,0
31,뭐?!,3
32,대통령이 빨갱이 폭동을 청산한 사건,2
33,아이 고소하다 응,0
34,신경외과는 한참 더 위지요!,2
35,그런 거 없는데.,2
36,오빠 안녕!,0
37,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
38,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
39,박근혜는 탄핵 의미를 모를듯…….,2
