,sentence,label
0,오랜만에 좋은 기사…. good,0
1,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
2,완전 최악 중의 최악.. 블레이드를 이따위로….,2
3,오전 반일 썼어. 어제 야근했으니까.,3
4,오해라고…?,3
5,오늘은 얻어먹어야지.,3
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,오빠 전역 축하해요,0
8,오빠를… 좋아하고 있습니다.,3
9,계속 고민 중이긴 한데….,1
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,올해도 털리면 답이 없다.,2
12,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
13,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
14,완전 개그쇼….,2
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
18,올해 제일 하고 싶었던게 뭐였어요?,2
19,오늘은 보통 여자랑 틀린단 말이에요.,0
