,sentence,label
0,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
1,아이유보다 ?!,0
2,어디다 대고 폭동이래?,2
3,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
4,어?!! 괜찮아요? ,3
5,어…. 이…. 상…. 실,2
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
7,"어, 조금.",3
8,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
9,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
11,어디다 갖다 붙입니까? ㅋ,2
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
17,아직 살아계셨구나,0
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,양복 입으실 일도 없잖아요.,3
