,sentence,label
0, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
1,CCTV가 약이네요,0
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
3,류중일 감독님 원합니다,0
4,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
5,범죄자일 뿐!!!!!!,2
6,CCTV가 약이네요,1
7,임창정같이 생겼네?,3
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
10,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
13,무슨 말인지.,2
14,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
15,"다음에 부르면 저년 물고문, 전기 고문해라.",2
16,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
17,대단한 결정 내린 것 같아요.,1
18,귀여워!,3
19,고깃집 연기에 환경세 내라 할 기세다,2
20,대단한 결정 내린 것 같아요.,0
21, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
22,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
23,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
24,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
25,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
26,보아 연기 진짜 잘한다고요. ㅠㅠ,1
27,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
28,이것들도 다 사이비 신도?,3
29,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
30,그만두세요,3
31,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
32,놀아요. 왜요? ,3
33,무엇을 하며 살아야 하는 거죠? 0,3
34,보아 연기 진짜 잘한다고요. ㅠㅠ,0
35,시청률이 떨어지니까 별의별 것이 다 나온다.,2
36,앞으로도 화이팅 응원많이할께!!!,1
37,앞으로도 화이팅 응원많이할께!!!,0
38,류중일 감독님 원합니다,1
39, 병 x 새키들아….,2
