,sentence,label
0, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
1, 그동안 수고 많으셨습니다!*^^*,0
2, 열 받아서 미쳐버리겠네요,2
3, 이 나라의 주인은 저들이 아닐진데…….,2
4, 증거 내놔라 숨기지 말고!,2
5, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
6, 꽃뱀입니까?,3
7, 감사합니다. 기자님.,0
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 그래도 대한민국 살만하다.,0
11, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
12, 그럼 얼마를 내보낼까?,3
13, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
16, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
17, S8 기다려야겠다 ㅜㅜ,1
18, 그럼 일본보다 높을지도,3
19, 굉장히 유명한 트레이너 겸 모델이십니다.,0
