,sentence,label
0,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
1,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
2,좋은 기사 여러 사람과 공유했네요. 감사,1
3,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
4,나를 좋아하고 있으면서 연애는 걔랑 해?,3
5,노인네 몸값 올리려고 언 풀 지리네,3
6,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
7,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
8, 덴마크 사법당국 화이팅!!!,1
9,안녕하세요!,0
10,좋은 기사 여러 사람과 공유했네요. 감사,0
11,저 피지컬을 4.5억에 판다고???,3
12,앞으로 30연승 해버리자고요~~!!,0
13,내가 뭘요?,3
14,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
15,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
16,이거 되게 좋다.,0
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
18,오언이 누군데???,3
19,이거 되게 좋다.,1
20,기자 이것 완전 정신병자군,3
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
22,최순실하고 연관된 건 아님???,3
23,나도 그런데!,1
24,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
25,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
26,겁나 웃길 듯 ㅋㅋㅋ,1
27,엄마!!,2
28,나도 그런데!,0
29,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
30,앞으로 30연승 해버리자고요~~!!,1
31,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
32, 덴마크 사법당국 화이팅!!!,0
33,안녕하세요!,1
34,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
35,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
36,겁나 웃길 듯 ㅋㅋㅋ,0
37,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
38,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
39,개한테 맹장이 없다고?,3
