,sentence,label
0, 매미는 정말 어마어마했어요.,3
1,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
3,좋은 곳으로 가길 바란다 은비야,0
4,나라의 헌법을 무시하는 민주노총.,2
5,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
6,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
7,그걸로요? 그건 제 옷이랑 똑같은데….,3
8, 대단하다 우리나라!!,0
9,결혼반지? 말하는 거야?,3
10,좋은 곳으로 가길 바란다 은비야,1
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
12,팬 카페 여러분도 주말 잘 보냈지요,0
13,올 시즌에 류현진은 왜?,3
14,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
15,팬 카페 여러분도 주말 잘 보냈지요,1
16,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
17,어제 많이 감사했고요!!!,0
18,공부를 잘하셨데요,3
19,제가 잘생겼으면 나 아이돌 가수 도전함,2
20,오~~좋은 생각이네요 ^^,0
21,이참에 바닷속으로 사라져라,2
22,정말 축하해요,0
23,시불 짱개 세리덜…….,2
24,대성이 보고 싶다 꼭 시청해야지~,1
25,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
26,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
27, 대단하다 우리나라!!,1
28,어제 많이 감사했고요!!!,1
29,되다뇨.. 뭐가?,2
30,대성이 보고 싶다 꼭 시청해야지~,0
31,정말 축하해요,1
32,"그래……. 미안하지만, 모쪼록 부탁할게.",2
33,……대회 중이잖아.,3
34,오~~좋은 생각이네요 ^^,1
35,들었어. 잘 결정했네. ,1
36,들었어. 잘 결정했네. ,0
37,박근혜는 대통령이 아니라 악마였다.,2
38,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
39,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
