,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
1,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
2,당신의 의지에 경의를 표합니다.,0
3,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
4,마음으로는 열두 번도 더 불태우고 싶다.,2
5,대단하였네요….,3
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,뉴스는 손석희 뉴스가 진짜 뉴스다,0
8,대공 타격이 특히 혁신이네….,3
9,다들 공감하져? ㅋㄷㅋㄷ,0
10,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12, 우려 말대로 우린 인연이 아니니까-,1
13,대가리 크기보소…….,3
14,매니저가 본인보다 유명해지니 바로 한 건 카,2
15, 요새 잠도 못 자고 너무 우울…….,1
16,먹고 싶은 얘기해.,2
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
19,당신들이 진정한 애국자입니다,0
