,sentence,label
0,공기가 아니었어. ,1
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
3,와 진짜 대박이네…….,3
4,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
5,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
8,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
9,와 신기하네! ㅎㅎㅎ,3
10,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
11,이것들도 그냥 두면 안됨~~,2
12,곱게 늙는 거참 중요하다….,1
13,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
14,와 알바생 답이 없다. 크크크,3
15,"와, 영화 장난 아니던데?",3
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,과…. 과외 해야지.,1
19,외국 장관이지만 정말 본받을만한 장관이네요,0
