,sentence,label
0,어…. 또 친구댁에서 주무시게요?,2
1,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
2,이거 재밌네요. 신고,1
3,이거 재밌네요. 신고,0
4,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
5,배려는 무슨… 그냥 관심이 없는 거지.,3
6,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
7,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
9,난 언론을 제일 못 믿겠다,2
10,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
11,수입차는 상관없음,0
12,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
13,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
14,왜 바다로 가서 수영시키지?,3
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16, 새롭게 배우는 것 많네요,0
17,축하드려 ㅎㅎ. ㅎ,1
18,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
19,그러려나.. 나 아직 못 짰는데….,3
20, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
21,뭔데?,3
22,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
23,V20 2ｍ 높이에도 끄떡없는데?,0
24,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
25,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
26, 새롭게 배우는 것 많네요,1
27, 어머! 정말? 언제?,3
28,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
29,어제 중 하나 분신했대…….,3
30,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
32,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
33,매일매일?,3
34,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
35,수입차는 상관없음,1
36,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
37,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
38,V20 2ｍ 높이에도 끄떡없는데?,1
39,축하드려 ㅎㅎ. ㅎ,0
