,sentence,label
0,우리가 미개마다고 욕할게 아닌데. 크크크,2
1,잘했다!!!,1
2,어제 무도 웃겼음~ㅋㅋ,0
3,본 사마 진짜 존 멋 덜덜,1
4,앗 대만 일본의 속국 아니었나???,3
5,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
6,고마워서고 했어요,0
7,청소 아줌마가 사이다~~~,1
8,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
9,여기 애들 부들부들 대단하다. 크크크,3
10,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
11,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
12,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
13,코라도 마셔보고 저 영감 땡잡았네,0
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
15,잘했다!!!,0
16,청소 아줌마가 사이다~~~,0
17,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
18,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
19,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
20,어제 무도 웃겼음~ㅋㅋ,1
21,괘씸죄로 찍혀버려라,2
22,코라도 마셔보고 저 영감 땡잡았네,1
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
24,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
25,추워서 죄다,1
26,어디 갈 건데요?,2
27,이 빌어먹을 매국 노년,2
28,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
29,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
30,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
31,이효리는 ♡♡입니다.,0
32,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
33,고마워서고 했어요,1
34,추워서 죄다,0
35,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
36,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
37,본 사마 진짜 존 멋 덜덜,0
38,이효리는 ♡♡입니다.,1
39,아~ 하지 마 왜 이래~ ,2
