,sentence,label
0,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
1,생필품은 일본이 더 싸다지…?,3
2,즐거운 요리 레시피 감사합니다.,1
3,즐거운 요리 레시피 감사합니다.,0
4,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
6,이찬 오빠 생일 축하해요♡,0
7,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
8,정말 깜짝 놀라게 하네.,0
9,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
10,우리 아빠. 장례 좀 치러 주려고.,3
11,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
12,감사합니다….,1
13,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
14,저렇게 생각하는 사람도 있긴 있군요~~~,3
15,진짜 다들 이런 거 참고 사나요?,2
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
18,기아가 영입할 듯? 35년 기아 팬이??,1
19,정말 깜짝 놀라게 하네.,1
20,기둥 같으세요….^_^,1
21,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
22,오전 반일 썼어. 어제 야근했으니까.,3
23,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
24,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
25,여보세요?,3
26,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
27,기아가 영입할 듯? 35년 기아 팬이??,0
28,이찬 오빠 생일 축하해요♡,1
29,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
30,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
31,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
32,"혹시, 남자를 좋아하는 건 아니겠죠?",3
33,왜 만들었니???!!!,3
34,저예산 영화라는 점을 어느 정도 감안 해도,2
35,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
36,감사합니다….,0
37,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
38,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
39,기둥 같으세요….^_^,0
