,sentence,label
0,알굴 찍어서 뒷조사 한 번 해봐라,2
1,"……뭐, 조만간…",1
2,……다 봤어요?!,1
3,"……뭐야, 이거 나 주는 거야?",1
4,엄마가 다이어트할 수 있게 도와준다 해서 요,0
5,앗싸~ ,2
6,언제나 응원하는 팬이 될게요^^,0
7,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
8,……어? 못 맞추신다고요?,1
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,없나? 없을 수도 있겠네. ,0
11,어디 보자.,3
12,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
13,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
14,어... 퇴근 안 하셨어요?,3
15,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
16,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
17,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
18,언니는 백야행태도 정말 아름다웠다고 생각함,0
19,"어, 오늘은 일찍 마쳤네요.",3
