,sentence,label
0, 지금 생각하면 유익한 프로그램이었던 듯,0
1,누는 맨유의 상징이자 레전드다,1
2,어딜 만져!,2
3,그럼 같이 가요.,3
4,저놈 지금 지옥에서 팔딱팔딱 영원히,2
5,당분간은 시댁에서 살기로 했어.,3
6,"고, 고백을 받는다.. 면….",3
7, 제일 멋있어,0
8,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
9,털이 ____ 많더라….,3
10,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
11, 간바레 화이팅!,1
12,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
13,류준열 정말 연기 좋으시더라고요,0
14,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
17,목소리 너무~~좋으시네요!!!,0
18,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
19,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
20,누는 맨유의 상징이자 레전드다,0
21,오늘은 나가려고?,3
22,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
23,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
24,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
25,목소리 너무~~좋으시네요!!!,1
26, 이거 사기인가요?,3
27, 제일 멋있어,1
28, 간바레 화이팅!,0
29,아!! 재고 떨이???,3
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
31,인성이 글러 먹은 대통령이었네,3
32,류준열 정말 연기 좋으시더라고요,1
33,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
34,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
35,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
36,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
37,개돼지 소리 들어도 싸네.,2
38,증거불충분이지 무죄임은 아님,2
39, 지금 생각하면 유익한 프로그램이었던 듯,1
