,sentence,label
0,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
1,김종국이 나가는 건 아쉬울 것 같다,1
2,하나 침몰시켜라.,2
3,하…. 플랜C는 병원행이겠구나,2
4,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
5,프로덕션 IG여. 초심으로 돌아가라.,2
6,태후 기록 앞지르고 대박 나세요,0
7,트와이스 8관왕 축하해요♡,0
8,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
9,하…. 하하….,3
10,펄스라고 하니 어떤 남자배우 떠오르네,3
11,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
12,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
13,타고 갈래?,0
14,특검 멋짐!!,0
15,필리핀은 좀 이렇게 해야지~~,2
16,하루 만에 옷을 바꿨네,3
17,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
18,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
19,퍼시픽 밀 1세대다 우왕 +_+,3
