,sentence,label
0,빨리 끌어내리고 감옥 보내자 더러운 년,2
1, 진짜 급해요,1
2,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
3,삼족이 뭔지는 아는 건지?,3
4,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
5, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
6,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
7,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
11,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13,부인의 센스가 보이네요^^,0
14,빨갱이 같은 놈,2
15, 지난주 말에 60.6킬로 찍었어여….,1
16,블랙홀은 내 월급통장만으로도 충분하다.,0
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
19,비판이 아니라 빙판…. 기자야…….,2
