,sentence,label
0,수갑까지 채워야 하냐 구요.,3
1,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
2,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
3,광화문 또 가게 만드시네.,2
4,사극 다시는 안 한다고 하더니 역시나…….,3
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
6,찍고 삭제했다는데 사실인가요???,3
7,"문·이과 선택, 어디로 골랐냐?",0
8,팬택이 정신 차린 듯…….,3
9, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
10,이번 결정은 환영한다 완영아!,0
11,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
12,급속 충전 강추.. 배터리 걱정이 없움….,1
13,이 밤에 뭐하냐?,3
14,"문·이과 선택, 어디로 골랐냐?",1
15,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
16,난 군인이 좋음,0
17,간장게장으로 읽음?,3
18,몰라!,2
19,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
20,미안하다. 우리가 승리다,1
21,미안하다. 우리가 승리다,0
22, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
23,급속 충전 강추.. 배터리 걱정이 없움….,0
24,류중일 감독님 원합니다,0
25,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
26,이번 결정은 환영한다 완영아!,1
27,남의 나라 뺏기를 우습게 알던 놈들이….,2
28,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
29,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
30,난 군인이 좋음,1
31, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
32,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
34,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
36,원래당 선 안 이게 아니었는데 돈 받았나,3
37,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
38,류중일 감독님 원합니다,1
39,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
