,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1, 멋쪄부러요….,1
2,나 좀 놔둬라'라니 싫다고 꺼지라고,2
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
4,나 대신 누가 욕 좀 해줘….,2
5,그럼 가는 거로 알고 있을게.,3
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
9,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
10,그럼 같이 가요.,3
11,끝났다더라.,2
12,끝장 드라마가 따로 없구먼,2
13,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
16,그녀가 자랑스럽습니다^^,0
17, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
18,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
19, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
