,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
1,이게 보통인가요??,3
2,이때까지 낸 기록을 보세염….,3
3,유재석의 도전 대단하다….,0
4,"그동안 받고 나눈 거, 다요.",1
5,유재석 최고~~^^,0
6,이따 집에서 보자!,3
7,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,그땐 입덧은 안 했잖아.,1
10,이정현 손에 장 지지기 생방송 부탁!,2
11,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
12,이제 화염병 들 때가 됐다~,2
13,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
14,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
15,이재용 영장 신청하고 박근혜 잡읍시다,2
16,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
17,이제껏 내 뭐 하다가 이제 기어 나와?,2
18,음식에 대한 생각도 많이 바뀌었어요.,0
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
