,sentence,label
0,축하해요. 흐흐흐,1
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,조인성 형님 멋있오…. 더킹 대박….,1
3,스위스 국민은 냉철했다. 세금부담에?,3
4,얘 등록했으면 큰일 날뻔했네,3
5,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
6,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
9,미친 대머리 색기,2
10,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
11,댓글 달아주신 여러분들 너무너무 감사해요….,1
12,괜찮습니다.,3
13,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
14,대세 미 존개도 정형돈~,1
15,성공 커플 ㅠㅠㅠ,0
16,어디서 나왔냐 기자 양반,3
17,삼시 세끼 짱!!!,0
18,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
19,수지가 핫하긴 진짜 핫하다. 크크,1
20,감사합니다. 오늘 치맥 파티합시다,0
21,수지가 핫하긴 진짜 핫하다. 크크,0
22,삼시 세끼 짱!!!,1
23,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
24,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
25,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
26,댓글 달아주신 여러분들 너무너무 감사해요….,0
27,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
28,성공 커플 ㅠㅠㅠ,1
29,조인성 형님 멋있오…. 더킹 대박….,0
30,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
31,뭐래? ,2
32,감사합니다. 오늘 치맥 파티합시다,1
33,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
34,괜찮긴 뭐가 괜찮아!,2
35,축하해요. 흐흐흐,0
36,대세 미 존개도 정형돈~,0
37,그쪽에서도 찾아보고 있죠?,3
38,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
39,스트레스 11.7배로 누진함,2
