,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
2,김재현 화이팅,0
3,꼭 알려주시면 감사하겠어영!!!,0
4,나는 오다리다.,3
5,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
6,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
7, 어제는 불행하게도 못 봤네요,1
8,김주혁 연기상 ㅋㅋ,0
9, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
11,누군지 밝혀내서 잘라라 경찰청장님,2
12,꼭 봤으면 하는 영화 1.,0
13,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
14,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16,네가 불렀잖아. 말해.,2
17, 어떻게 다가갈지 고민인데….,1
18,나가는 문은 저쪽이야. ,3
19,나도 야구 경기를 하지만 이해 못함,3
