,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,1
1,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
3,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
4,브리지트 아주 재밌음!!!,1
5, 대체 뭐죠??,3
6,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
7, 정말 준비하지 마니 하시는 것 같아요.,1
8,아…. 삼성 지린다….,3
9, 정말 준비하지 마니 하시는 것 같아요.,0
10,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
11,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
12, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
13,화이팅.. 응원할게요!,1
14,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
15,지금 주문해도 9월에 못 받는다던데?,3
16,매국 단체가 3만 명이나 됨?,3
17,"이완영, 똑똑히 기억해 두겠다….",2
18,전군은 저 얼굴을 숙지하고 명을 대기하라,2
19,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
20,"네, 손님.",2
21,국회의원님들이 기상캐스터를 하면…….,2
22,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
23, 일당 못 받는 건가요???,3
24,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
25,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
26,브리지트 아주 재밌음!!!,0
27,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
28,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
29,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
30,꼭 알려주시면 감사하겠어영!!!,0
31,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
32,세계 제1위 악덕 기업 삼성,2
33,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
34,화이팅.. 응원할게요!,0
35,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
36,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
37,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
39, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
