,sentence,label
0,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
1, 왜 갖다 쓰는 거야?,3
2, 이거 태몽인가요???,3
3, 한국배구 망친 장본인이다,2
4, 우리나라에서 이런 대도는 전무후무 할 거다,3
5, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
8, 계속 고민되네요,1
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
10, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
11, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 이 정도 공감 못 하면 사이코패스 아니에요?,3
14, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
15, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 피디 어머니 최순실이냐??,2
18, 박태환 씨 정말 대단하네요.,0
19, 고민이 되고 그러네요….,1
