,sentence,label
0,"아니... 그냥, 욕심 생겨서….",1
1,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
3,이년은 끝이 어딜까요?,2
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
5," 박근혜를 찍은 1,500만은 들고 일어나라",2
6,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
9,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
10,우와~~ 냉장고도 폭발했구나,3
11,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
12,"아니... 그냥, 욕심 생겨서….",0
13,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
14,한번 걸렸다 하면 열이 보통 39도구여….,3
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
16,사양할 것 없다.,0
17,삼시 세끼 짱!!!,1
18,존경해요. 항상ㅋ,1
19,? 이 노래 빠지면 섭섭하지,1
20,"최악의 영화,",2
21,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
22,삼시 세끼 짱!!!,0
23,제발 이런 영화는 그만….,2
24,지구가 미쳐간다.,3
25,? 이 노래 빠지면 섭섭하지,0
26,어쩌다가…. 보니까….,3
27,사양할 것 없다.,1
28,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
29," 리더십은 좋지만, 너무 자신의 주장이 강해",2
30,존경해요. 항상ㅋ,0
31,돈 주고 안 봐서 다행인 영화 1위!!,1
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
33,돈 주고 안 봐서 다행인 영화 1위!!,0
34,이건 또 뭐냐... ㅋㅋ,3
35, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
36,그래도. 같이 있을 수는 있잖아. ,2
37,왜 자꾸 욕을 하고 그러세요. ,2
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
39,왜 하필 대구일까?,3
