,sentence,label
0,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,"그거, 비꼬는 거야?",1
3,의리 한번 죽이네~,0
4,그게 제일 편한 거야….,1
5,그것들은 사람이 아니야. ,1
6,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
7,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
8,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
9,이만 갈까요…?,2
10,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
11,이번 드라마에 만족하시나요?,2
12,응원합니다~두 분 행복하시길~~~♥,0
13,왜요? 이 집 정말 좋은데요.,3
14,왜 우는 거예요?,3
15,왜! 또 라면 끓여줘?,3
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
18,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
19,"응. 너, 저거 보고 있었어?",0
