,sentence,label
0,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
1,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
2,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
3,한 가지만 담지 말고 여러 가지. ,2
4,그럼이지 테트리스도 집에서 할 수 있나요?,3
5,많아 때문에 2달 동안 행복했어요,0
6,감사합니다. 변호사님 존경합니다,0
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
9,세월호 짝 내려고 기다리라….,2
10, 그것이 촛불의 힘이다.,0
11,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
12,감사합니다. 변호사님 존경합니다,1
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
15,정말 제목 그대로 아름다운 동행이네요~^^,0
16,한번?,3
17,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
18,라도 색깔이 젤 심하구먼,2
19,댓글 달아주신 여러분들 너무너무 감사해요….,1
20,마지막 사진........ ㅎㄷㄷ 이다…….,3
21,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
22,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
23,와 진짜 이시영 다 잘하네,3
24,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
25,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
26,사상 최악의 한국시리즈,2
27,정말 제목 그대로 아름다운 동행이네요~^^,1
28,그런데요 정말 여자에겐 돈이 전분가요?,3
29,진짜? 좋았어.,1
30,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
31,많아 때문에 2달 동안 행복했어요,1
32,댓글 달아주신 여러분들 너무너무 감사해요….,0
33,자존심이 없어서가 아녜요.,3
34, 그것이 촛불의 힘이다.,1
35,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
36,내일은 무슨 내일을 어떻게 알아,3
37,진짜? 좋았어.,0
38,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
39,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
